timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13788,8560,236,162,0,0,0
20,14988,13841,308,161,0,0,0
30,10857,14213,397,195,0,0,0
40,7355,12311,462,235,0,0,0
50,5038,9324,490,241,0,0,0
60,5092,9017,520,245,0,0,0
70,4686,9462,496,244,0,0,0
80,4705,9353,495,244,0,0,0
90,4238,9298,525,246,0,0,0
100,4043,9210,503,245,0,0,0
110,4621,8941,496,260,0,0,0
120,4149,7677,506,264,0,0,0
130,4864,8095,498,237,0,0,0
140,4149,9405,520,262,0,0,0
150,3784,8089,496,260,0,0,0
160,4832,8435,504,250,0,0,0
170,4537,8703,496,258,0,0,0
180,4722,8257,498,260,0,0,0
190,4534,7863,508,252,0,0,0
200,3996,8414,521,275,0,0,0
210,3711,7229,511,246,3,0,27
220,4353,9284,505,240,1,0,19
230,4411,9748,489,243,1,1,19
240,4961,9087,491,262,0,0,14
250,4688,8249,508,255,0,1,13
260,4179,8710,518,244,1,0,16
270,4865,8898,484,238,1,1,19
280,4900,9446,474,250,0,0,12
290,5163,8457,482,256,0,0,9
300,5127,8247,485,258,0,0,6
310,4753,8578,491,259,0,0,7
320,4994,8239,489,260,0,0,6
330,4675,8122,524,263,1,0,4
340,3948,8432,508,235,0,0,3
350,4852,9184,514,253,0,0,1
360,4309,7763,492,273,0,0,3
370,4629,7575,488,263,0,0,2
380,4889,7798,503,266,0,0,3
390,4503,7583,529,268,0,0,0
400,3897,7788,495,260,0,0,0
410,4895,8500,480,256,0,0,0
420,5002,8310,499,258,0,0,0
430,4432,8184,507,249,0,0,0
440,4590,8543,536,258,0,0,0
450,4073,8478,487,252,0,0,0
460,4579,8583,506,256,0,0,0
470,4293,8286,499,254,0,0,0
480,4583,8312,503,246,0,0,0
490,4460,8909,512,254,0,0,0
500,4396,8329,489,269,0,0,0
510,5264,8248,494,240,0,0,0
520,4695,8907,488,245,0,0,0
530,5316,8847,500,265,0,0,0
540,4554,7841,477,254,0,0,0
550,5127,8671,501,245,0,0,0
560,4687,9139,478,251,0,0,0
570,5206,8678,516,245,0,0,0
580,3947,8970,507,259,0,0,0
590,3927,8239,521,265,0,0,0
600,3877,7995,532,249,0,0,0
610,3660,8497,510,245,0,0,0
620,4488,8451,504,274,0,0,0
630,4925,7807,496,259,0,0,0
640,4113,8279,504,249,0,0,0
650,4989,8226,489,247,0,0,0
660,4929,8823,496,253,0,0,0
670,4610,8805,517,253,0,0,0
680,4322,8916,483,263,0,0,0
690,4911,8213,478,271,0,0,0
700,4656,7237,529,268,0,0,0
710,3927,8195,507,252,0,0,0
720,4369,8239,505,241,0,0,0
730,4501,9130,515,253,0,0,0
740,4738,8464,490,262,0,0,0
750,4806,8208,487,259,0,0,0
760,5349,8141,508,248,0,0,0
770,4202,9180,526,258,0,0,0
780,4203,8585,481,262,0,0,0
790,5227,8280,496,249,0,0,0
800,4745,8263,474,265,0,0,0
810,5029,7882,512,271,0,0,0
820,4235,7736,494,254,0,0,0
830,4304,8096,512,273,0,0,0
840,4435,7293,531,269,0,0,0
850,4030,7697,494,259,0,0,0
860,4275,8726,503,247,0,0,0
870,4330,9147,516,236,0,0,0
880,4226,9694,517,235,0,0,0
890,3997,9447,505,249,0,0,0
900,4408,8522,516,253,0,0,0
910,3885,8095,504,264,0,0,0
920,4167,7890,511,265,0,0,0
930,4111,7282,496,279,0,0,0
940,4752,7172,505,254,0,0,0
950,4830,8292,498,265,0,0,0
960,4651,8276,496,248,0,0,0
970,4580,9163,516,243,0,0,0
980,4106,9120,492,257,0,0,0
990,4801,8267,512,261,0,0,0
1000,4220,8393,489,258,0,0,0
