timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13766,13917,238,227,0,0,0
20,14989,15256,303,290,0,0,0
30,11199,11854,395,398,0,0,0
40,6930,8192,463,428,0,0,0
50,5674,7125,497,472,0,0,0
60,4437,5189,508,483,0,0,0
70,4535,4953,500,477,0,0,0
80,4637,5158,510,504,0,0,0
90,3961,4664,493,501,0,0,0
100,4893,4864,502,502,0,0,0
110,4273,5061,515,481,0,0,0
120,4226,5191,486,489,0,0,0
130,4641,4954,506,488,0,0,0
140,4396,4884,521,514,0,0,0
150,4250,4080,498,485,0,0,0
160,4598,4803,495,488,0,0,0
170,4941,5098,492,518,0,0,0
180,4612,4654,508,503,0,0,0
190,4436,4075,523,494,0,0,0
200,4338,4949,516,517,0,0,0
210,4639,4304,464,474,1,8,13
220,5729,5140,466,455,1,4,7
230,5774,5660,479,496,0,3,9
240,5185,4879,513,464,1,5,6
250,4189,5596,541,495,0,1,7
260,4219,5011,467,465,0,2,8
270,5235,5887,504,456,0,1,6
280,4737,5653,480,477,0,2,9
290,5128,5643,498,480,0,5,10
300,4877,5527,503,482,0,1,12
310,4721,5681,478,455,0,2,15
320,5417,6616,494,482,0,7,10
330,5027,5265,505,463,1,2,8
340,4638,5467,491,492,0,0,3
350,5290,4577,482,479,1,1,2
360,5189,5200,501,488,0,0,3
370,5073,4478,474,521,0,0,3
380,5109,4244,499,506,1,1,3
390,4884,4616,487,494,0,1,8
400,4872,4593,491,487,1,4,4
410,4802,5239,526,481,0,2,4
420,3955,4933,504,480,0,1,3
430,4643,5035,500,501,0,2,5
440,4362,4940,490,505,0,0,3
450,4932,4377,524,496,0,0,4
460,4063,4096,492,522,0,0,2
470,4710,4060,488,498,0,1,0
480,5230,4718,482,501,0,0,0
490,5209,4967,484,478,0,0,0
500,5138,6137,520,492,0,0,0
510,4163,4830,503,502,0,0,0
520,4173,4688,501,469,0,0,0
530,4680,5433,506,496,0,0,0
540,4242,4983,492,495,0,0,0
550,4656,4678,506,520,0,0,0
560,4719,3970,487,511,0,0,0
570,4486,4348,518,498,0,0,0
580,4551,4736,516,502,0,0,0
590,4347,4405,498,498,0,0,0
600,4439,4616,498,518,0,0,0
610,4349,4120,521,501,0,0,0
620,4179,4404,509,503,0,0,0
630,4770,4419,472,489,0,0,0
640,5294,4738,501,521,0,0,0
650,4687,4845,512,494,0,0,0
660,4452,5067,482,499,0,0,0
670,4990,4485,516,500,0,0,0
680,4379,4495,504,491,0,0,0
690,4829,5217,468,472,0,0,0
700,5198,5625,518,506,0,0,0
710,4079,4712,492,479,0,0,0
720,4991,5134,503,521,0,0,0
730,4679,3868,506,516,0,0,0
740,4035,3965,487,489,0,0,0
750,4780,4682,516,517,0,0,0
760,4044,4043,511,513,0,0,0
770,3916,4035,513,522,0,0,0
780,3988,4158,522,489,0,0,0
790,4280,4816,502,506,0,0,0
800,4490,5226,490,481,0,0,0
810,4818,5235,493,482,0,0,0
820,5090,5019,501,505,0,0,0
830,4300,4547,492,527,0,0,0
840,4766,4023,498,478,0,0,0
850,4248,5444,507,493,0,0,0
860,4433,4576,496,499,0,0,0
870,4863,4484,522,491,0,0,0
880,4032,4638,497,506,0,0,0
890,4574,4552,489,524,0,0,0
900,4759,4172,523,489,0,0,0
910,3989,4817,502,508,0,0,0
920,4088,4358,492,514,0,0,0
930,4510,4127,501,508,0,0,0
940,4689,4467,511,499,0,0,0
950,4533,4527,498,506,0,0,0
960,4635,4658,489,481,0,0,0
970,4942,5164,522,489,0,0,0
980,4044,5350,494,511,0,0,0
990,4598,4115,493,502,0,0,0
1000,4878,5060,520,499,0,0,0
