timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14126,13815,233,341,0,0,0
20,15012,9796,306,612,0,0,0
30,11358,2401,381,521,0,0,0
40,8065,3890,440,565,0,0,0
50,6676,3401,488,556,0,0,0
60,5087,3907,478,677,0,0,0
70,4691,1916,531,458,0,0,0
80,4191,5622,504,615,0,0,0
90,4509,2824,512,541,0,0,0
100,4488,3406,504,643,0,0,0
110,4726,2138,487,559,0,0,0
120,4966,3295,494,553,0,0,0
130,4473,3484,491,552,0,0,0
140,5286,3272,473,625,0,0,0
150,5370,2499,510,519,0,0,0
160,4362,4148,502,642,0,0,0
170,4812,1994,491,524,0,0,0
180,4572,4320,498,654,0,0,0
190,4341,1952,509,508,0,0,0
200,3999,4171,505,644,0,0,0
210,4309,2461,504,536,0,1,16
220,4694,3648,503,563,2,1,18
230,4446,3680,496,606,1,2,27
240,4782,2610,503,511,2,3,30
250,4444,4478,477,650,2,2,31
260,5300,2567,482,490,1,0,26
270,5175,4979,495,543,1,1,28
280,5109,4374,492,582,1,2,30
290,4639,2806,481,581,1,0,33
300,5054,3697,492,563,1,2,44
310,4769,3464,473,575,3,2,38
320,6073,3108,465,530,0,4,37
330,5292,4543,461,616,1,2,51
340,5922,2740,463,596,5,3,59
350,6042,2804,444,588,4,4,68
360,6438,3598,462,458,5,2,82
370,6046,6161,453,660,0,0,78
380,6136,2312,470,454,3,3,90
390,5622,5995,452,651,4,2,82
400,5909,2293,452,455,3,6,95
410,6405,6004,459,590,2,9,110
420,6143,3130,433,570,3,3,109
430,6934,3773,436,558,2,1,124
440,7009,4098,422,551,6,7,133
450,7238,4304,430,580,6,10,151
460,7480,3819,408,436,7,8,171
470,8634,7650,366,572,8,6,174
480,10116,3715,356,485,8,14,208
490,10926,6233,318,529,16,5,219
500,12565,5610,285,545,8,19,233
510,14712,4764,244,493,11,14,222
520,16774,6354,242,487,3,7,204
530,16113,5577,262,513,3,8,189
540,14783,5090,261,554,6,9,172
550,15219,4039,254,523,11,6,169
560,15731,4822,270,588,0,11,159
570,14321,3620,295,541,2,6,156
580,13263,4614,307,485,4,7,153
590,12146,5569,341,565,6,5,142
600,10735,4246,356,494,5,8,155
610,10013,5602,360,529,7,9,170
620,10299,5109,368,550,6,12,191
630,10422,4142,335,530,7,11,208
640,11648,5069,328,496,5,10,207
650,11838,6250,330,597,8,8,189
660,11460,3423,345,465,7,7,196
670,11609,7069,296,526,8,8,221
680,13270,5377,296,482,8,11,226
690,12965,6030,316,574,6,12,185
700,12129,4175,298,485,6,8,169
710,12669,5809,313,513,1,5,147
720,12724,5344,310,602,10,9,167
730,12099,2585,312,502,5,8,160
740,12394,5601,329,558,7,7,154
750,11338,4002,339,545,6,13,148
760,11166,4328,332,558,10,7,156
770,10935,3913,351,497,5,8,148
780,9974,5039,375,569,2,10,149
790,9387,3618,377,519,5,14,158
800,9513,4377,371,559,5,12,167
810,10123,4719,358,558,8,10,196
820,10089,4644,361,468,9,7,203
830,10248,6192,339,604,4,7,190
840,10888,3608,326,496,7,11,188
850,12358,5337,300,508,8,6,209
860,13660,5666,267,529,9,10,200
870,14483,4858,292,533,7,5,189
880,13027,4808,301,512,6,8,174
890,13188,5487,300,568,5,7,164
900,12817,3197,325,515,4,7,168
910,11898,4813,355,582,6,5,172
920,9975,3600,364,534,6,9,197
930,10516,5038,352,424,6,5,209
940,10022,7980,359,599,6,12,204
950,10479,3970,331,488,6,11,201
960,11863,5499,331,586,4,8,164
970,11461,3760,341,436,9,9,187
980,11482,6939,313,567,6,13,187
990,12699,4271,306,551,6,12,175
1000,12299,4185,312,485,5,8,209
