timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13723,13853,241,263,0,0,0
20,14627,13531,326,658,0,0,0
30,10197,2441,409,532,0,0,0
40,6965,3591,460,613,0,0,0
50,5400,2507,510,502,0,0,0
60,4557,4311,504,688,0,0,0
70,4562,1520,476,494,0,0,0
80,4625,4747,511,599,0,0,0
90,4450,3161,496,604,0,0,0
100,4613,3005,498,590,0,0,0
110,4601,3342,505,525,0,0,0
120,4631,3988,494,571,0,0,0
130,5037,3413,466,595,0,0,0
140,5539,2966,522,547,0,0,0
150,4401,3708,503,668,0,0,0
160,4441,1845,492,449,0,0,0
170,4619,6198,499,664,0,0,0
180,4140,2100,513,495,0,0,0
190,4179,4395,504,645,0,0,0
200,4300,2278,527,496,0,0,0
210,4316,4702,474,597,1,1,33
220,5413,2634,485,573,1,2,26
230,4634,3463,476,539,0,4,25
240,5094,3702,494,630,0,1,24
250,4983,2360,499,528,1,1,33
260,4706,4889,479,552,2,3,41
270,5860,3588,479,550,3,1,46
280,5744,3450,466,605,4,4,70
290,5965,3045,471,546,4,2,66
300,5554,3991,461,557,4,1,81
310,6197,4053,441,508,4,1,88
320,6404,5282,449,615,6,4,89
330,6264,2454,435,502,8,4,109
340,6625,5137,430,571,9,7,116
350,7070,3541,436,597,5,10,140
360,7328,3011,398,479,4,8,154
370,9109,6029,382,561,11,5,178
380,8814,3759,376,520,11,5,176
390,9520,5185,366,544,7,5,134
400,9266,4117,381,559,4,5,156
410,9898,3750,342,506,13,8,188
420,11295,5485,308,537,11,10,205
430,13170,5000,303,464,5,6,222
440,12615,6572,294,567,7,10,189
450,13344,3829,301,522,3,10,189
460,12473,4697,313,503,6,12,176
470,12128,5350,328,547,5,8,163
480,11563,4482,350,651,5,12,153
490,10368,2499,348,458,6,9,162
500,10852,6513,373,506,7,10,165
510,9951,4728,347,497,6,6,175
520,10393,5647,327,568,8,14,171
530,11591,3820,345,555,9,6,177
540,11014,4134,340,561,9,5,177
550,10579,4227,352,514,10,11,178
560,10831,5104,342,446,5,7,203
570,11268,6978,327,565,11,9,181
580,11764,4428,311,504,4,9,202
590,12158,5457,355,539,7,4,212
600,10856,5053,315,497,9,9,219
610,12307,5674,297,539,10,8,194
620,13384,4649,305,488,5,11,193
630,12583,5917,320,552,4,9,185
640,12393,4507,317,598,5,11,216
650,12797,3744,304,404,6,6,218
660,13158,8022,287,646,5,9,180
670,13311,2742,301,422,3,9,204
680,13649,7890,298,563,4,8,189
690,13208,5242,304,447,3,9,185
700,12702,6420,339,585,3,7,158
710,11787,3476,326,515,5,7,173
720,11768,4913,315,589,5,9,151
730,12124,3882,311,491,4,5,153
740,12265,5549,332,488,6,7,164
750,11363,5628,341,634,6,6,145
760,10854,2570,326,445,9,7,152
770,11283,7174,371,639,6,5,146
780,9727,2539,370,432,7,9,162
790,9820,7245,365,544,3,6,155
800,9848,4160,365,572,6,5,179
810,9817,3793,359,497,6,11,190
820,9903,6009,379,515,8,6,192
830,9447,5656,355,513,9,10,202
840,10119,5114,341,523,11,16,202
850,10964,5337,362,458,6,8,177
860,9886,6663,349,605,7,5,158
870,10334,3608,370,483,5,10,169
880,9257,5542,382,569,2,13,167
890,9278,4106,387,516,5,14,188
900,9394,4705,342,577,8,7,210
910,11320,3840,357,467,4,7,222
920,10729,6463,304,531,10,11,197
930,13465,4858,301,504,7,10,191
940,12873,5392,303,537,4,12,184
950,12631,4854,301,534,2,8,185
960,13265,5148,299,556,7,7,159
970,12421,3956,322,506,5,8,168
980,11816,5276,345,553,7,7,148
990,10410,4151,367,515,5,8,154
1000,9774,4941,357,515,4,6,156
