timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14178,14199,225,227,0,0,0
20,15436,15354,307,306,0,0,0
30,10458,11409,413,377,0,0,0
40,7157,8631,462,436,0,0,0
50,5600,6346,473,498,0,0,0
60,5389,4625,497,496,0,0,0
70,4814,4819,485,499,0,0,0
80,5219,4429,472,506,0,0,0
90,5097,5006,501,488,0,0,0
100,4525,4488,509,500,0,0,0
110,4323,4796,520,493,0,0,0
120,3971,4662,534,507,0,0,0
130,3593,4902,488,494,0,0,0
140,4851,4463,498,501,0,0,0
150,4855,4468,493,516,0,0,0
160,5046,4006,512,506,0,0,0
170,4220,4366,498,496,0,0,0
180,4448,4504,495,496,0,0,0
190,4487,4392,515,520,0,0,0
200,4065,4376,504,516,0,0,0
210,4889,4669,490,491,1,2,11
220,4678,5135,479,461,0,0,13
230,5010,5372,498,482,1,0,16
240,4217,4892,489,504,0,0,16
250,4702,4403,519,495,0,3,10
260,4777,4713,480,497,0,0,11
270,5556,4489,476,507,0,1,17
280,5425,4561,465,494,0,1,17
290,5665,4625,493,493,1,0,19
300,4950,4706,489,464,1,0,13
310,5305,5058,481,496,2,1,8
320,4735,4857,512,505,1,0,14
330,4113,4628,529,488,0,0,10
340,3723,4743,500,505,0,2,7
350,5001,4161,475,515,0,0,10
360,5511,4224,482,512,0,0,8
370,5067,4472,497,504,0,2,8
380,4506,4640,493,505,1,0,11
390,5275,4325,483,490,0,1,12
400,5463,4741,498,500,0,1,16
410,4893,4557,472,501,1,1,15
420,5294,4860,491,504,2,0,15
430,5159,4904,492,475,0,1,10
440,4761,5285,489,487,1,0,9
450,4867,4640,464,491,1,0,11
460,5669,5108,499,505,0,0,9
470,4537,4274,510,475,1,1,10
480,4466,5068,496,483,0,0,8
490,4522,4879,494,522,0,1,9
500,4757,4250,496,496,1,1,8
510,4596,4389,500,509,0,0,10
520,4273,4556,508,512,1,1,11
530,4629,4473,505,486,2,1,10
540,4510,4755,488,472,1,0,20
550,5468,5501,489,470,1,4,21
560,5168,5196,482,498,0,1,17
570,5183,4769,479,506,0,0,17
580,4862,4295,489,474,1,1,17
590,4781,4825,493,501,2,0,12
600,4479,4650,508,498,0,0,14
610,4355,4496,504,525,0,0,15
620,4442,4201,493,477,2,0,23
630,4901,5296,484,491,1,1,26
640,5323,5101,500,490,0,0,22
650,4599,5375,491,469,2,1,27
660,4957,5252,484,491,1,2,30
670,5116,4874,478,495,2,3,29
680,4946,4648,487,482,1,3,26
690,4730,4871,504,480,1,1,24
700,4617,5238,496,504,1,3,22
710,4884,5035,487,466,1,2,26
720,5210,5473,462,476,2,0,18
730,6086,5053,475,533,3,1,21
740,5294,4173,467,476,1,0,22
750,5882,4965,495,495,0,3,16
760,4190,5031,530,487,1,0,21
770,3962,4750,514,505,0,1,25
780,4230,4594,474,489,0,1,26
790,5284,5732,473,442,1,0,32
800,5966,6184,481,476,1,2,31
810,4956,4690,483,491,2,2,31
820,5397,5279,468,474,2,0,29
830,5103,5320,511,497,1,2,27
840,3913,4762,514,483,1,2,22
850,4387,4801,486,508,1,2,20
860,4777,4046,475,508,2,0,17
870,4757,4278,528,502,0,1,14
880,4203,4635,493,503,0,0,15
890,4667,4442,482,487,1,1,18
900,5073,5190,505,484,0,4,13
910,4372,5481,506,480,0,1,13
920,4525,5221,501,483,0,0,13
930,4066,4666,495,496,0,0,9
940,5468,4671,501,510,0,1,10
950,4714,4491,496,481,0,0,11
960,5176,4968,494,525,0,0,9
970,4708,4071,503,516,1,0,12
980,4347,4072,506,494,2,1,15
990,4509,5194,482,477,0,0,18
1000,4786,5923,492,471,1,2,16
