timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13884,14231,228,233,0,0,0
20,15282,14908,294,674,0,0,0
30,11916,1943,392,399,0,0,0
40,7912,7339,438,624,0,0,0
50,6870,2716,461,528,0,0,0
60,5690,3714,482,557,0,0,0
70,4764,3497,504,570,0,0,0
80,4303,3100,500,551,0,0,0
90,4600,3972,502,583,0,0,0
100,4325,2859,506,566,0,0,0
110,4120,3031,521,618,0,0,0
120,4060,2576,528,472,0,0,0
130,4211,5207,499,629,0,0,0
140,4388,2298,491,583,0,0,0
150,4935,2926,506,538,0,0,0
160,4015,3742,521,592,0,0,0
170,4036,2841,495,548,0,0,0
180,4448,3605,507,547,0,0,0
190,4174,3589,496,611,0,0,0
200,4956,2267,487,515,0,0,0
210,4691,4411,499,604,0,3,22
220,4531,2536,517,555,1,2,31
230,4348,3317,480,542,0,2,30
240,5192,4072,486,610,2,1,29
250,5499,3426,466,502,1,1,34
260,5921,4780,472,586,1,1,30
270,5411,2796,484,541,1,4,37
280,5474,3760,499,601,0,0,44
290,5161,3336,462,470,2,1,47
300,5760,5438,459,549,2,4,54
310,5583,3747,460,643,4,3,63
320,6246,2511,473,472,1,3,77
330,5914,5573,470,589,1,1,100
340,6236,3383,428,494,3,5,125
350,7405,5445,425,545,6,7,117
360,7320,4367,412,506,3,3,118
370,7867,4643,416,551,6,3,118
380,7670,4235,404,546,9,5,119
390,7877,4089,422,491,4,6,116
400,7752,5267,414,550,1,8,130
410,8105,4121,412,547,4,4,145
420,7933,3976,406,539,8,9,151
430,7999,4618,386,496,10,8,156
440,8764,5876,376,491,6,8,164
450,9342,5420,394,625,5,5,180
460,9072,3073,381,469,5,8,206
470,9957,6553,362,517,7,7,197
480,10384,5274,342,512,6,11,209
490,11005,5033,350,496,8,9,213
500,10852,6425,319,431,10,9,216
510,12366,7801,299,589,6,9,188
520,12870,3978,307,430,6,9,200
530,12636,7660,294,530,4,3,191
540,13542,4446,314,552,3,12,197
550,12433,4321,317,495,4,9,179
560,11575,5798,337,479,4,10,175
570,10825,6204,349,527,7,8,179
580,10483,4772,340,558,3,8,164
590,10498,4037,348,510,8,9,169
600,10932,5207,369,524,9,2,166
610,9755,4731,364,533,5,7,157
620,9725,4560,367,541,3,8,181
630,10133,4282,362,500,5,12,172
640,10151,5069,386,544,5,11,165
650,8811,4515,394,522,6,9,162
660,9013,4709,390,517,9,9,161
670,9269,5110,340,555,3,6,172
680,10368,4640,374,528,7,8,175
690,9441,4471,360,517,7,2,171
700,9989,5617,380,506,5,5,181
710,9696,5934,352,494,2,8,194
720,10434,5862,332,502,5,5,197
730,11534,6376,334,464,6,10,208
740,11480,6780,345,457,7,7,216
750,11014,6538,312,528,9,8,210
760,13015,5758,299,546,7,10,217
770,13319,4761,290,429,7,11,188
780,13760,7765,324,527,4,10,172
790,12087,5135,308,477,12,5,195
800,12336,6115,298,512,7,7,174
810,12584,4773,333,491,3,10,161
820,11446,5271,313,595,2,6,162
830,11434,3601,360,533,4,4,157
840,10253,4816,343,467,6,6,174
850,11192,6596,325,582,5,4,154
860,11983,3691,345,459,2,10,154
870,10427,6491,359,571,4,8,174
880,10466,3737,319,521,6,6,198
890,12114,5456,310,448,6,4,195
900,12444,6535,343,530,5,5,186
910,10417,5418,341,528,7,12,182
920,11145,4759,335,481,9,12,176
930,11193,6063,350,509,10,9,154
940,10717,5075,351,604,1,8,155
950,10231,3475,353,445,4,9,163
960,9906,6927,363,576,6,6,158
970,9393,3452,382,504,3,7,181
980,9553,5485,386,482,7,9,191
990,9159,5841,357,499,8,7,197
1000,10607,6264,352,496,5,3,196
