timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13895,25050,232,260,0,0,0
20,14620,24902,307,339,0,0,0
30,10913,22820,417,478,0,0,0
40,6573,19307,467,664,0,0,0
50,5285,14653,484,949,0,0,0
60,4569,8900,510,1267,0,0,0
70,4275,4256,508,1560,0,0,0
80,4274,1825,527,1637,0,0,0
90,4233,1616,491,1677,0,0,0
100,4724,1487,511,1637,0,0,0
110,4557,1723,517,1658,0,0,0
120,4351,1614,495,1632,0,0,0
130,4771,1541,486,1602,0,0,0
140,4939,1817,477,1642,0,0,0
150,5041,1340,490,1656,0,0,0
160,5292,1371,501,1660,0,0,0
170,4463,1315,504,1627,0,0,0
180,4222,1949,523,1619,0,0,0
190,3873,1381,508,1697,0,0,0
200,4384,1133,511,1662,0,0,0
210,4404,1506,481,1609,2,3,31
220,5271,1776,499,1647,0,5,48
230,4836,1628,494,1588,1,1,49
240,5442,1598,460,1642,2,1,66
250,5519,1570,481,1628,4,4,85
260,5679,1792,433,1581,10,5,108
270,6877,2032,438,1555,3,6,131
280,7183,2307,431,1573,5,9,160
290,7201,2359,404,1524,8,13,198
300,8631,2422,365,1526,7,11,274
310,11098,2657,315,1455,6,15,363
320,13960,3757,253,1336,12,20,452
330,17404,5221,192,1239,14,35,558
340,21219,7609,125,1002,5,35,636
350,25209,11579,75,762,3,38,592
360,27838,16485,30,606,1,27,499
370,29718,19150,23,456,2,25,345
380,29704,21464,28,437,0,14,201
390,29608,21389,26,501,1,7,106
400,29510,19346,28,634,0,6,68
410,29372,16232,34,802,0,6,48
420,28841,12343,54,1077,0,4,42
430,27546,7101,58,1346,0,3,37
440,27462,3613,84,1586,1,2,43
450,25101,1982,96,1650,2,6,40
460,24116,1493,136,1615,1,3,48
470,21476,1561,175,1642,1,5,68
480,19231,1448,223,1597,0,6,67
490,15976,1745,284,1628,3,5,79
500,13019,1864,324,1587,2,4,107
510,11051,2374,373,1552,5,6,140
520,8975,2281,384,1547,4,9,151
530,9289,2483,394,1565,6,9,209
540,9333,2390,378,1526,5,13,265
550,10660,2785,325,1465,13,22,347
560,13066,3224,281,1409,12,28,455
570,15710,4459,179,1273,8,27,551
580,21292,6928,151,1037,4,34,607
590,23358,11458,100,782,6,31,647
600,26054,16192,47,606,3,31,532
610,28635,19464,39,432,0,29,363
620,28957,22586,19,378,3,11,237
630,30190,23062,17,391,1,6,130
640,30022,22002,20,477,0,1,71
650,29813,19659,29,629,0,2,37
660,29070,16486,31,791,0,0,39
670,29140,12537,62,1040,0,5,34
680,26774,7769,70,1324,1,3,36
690,25895,3652,96,1552,0,2,38
700,24154,2127,145,1612,0,6,40
710,20648,1432,177,1678,1,2,39
720,18529,1328,243,1634,0,6,42
730,14851,1674,305,1637,0,2,64
740,12021,1597,360,1587,1,9,75
750,9223,2137,405,1603,1,6,81
760,7768,2005,410,1645,1,1,101
770,8662,1487,419,1608,7,7,137
780,8284,2009,410,1538,3,8,184
790,8682,2300,356,1495,8,13,238
800,10154,2879,361,1513,9,10,288
810,10311,3088,327,1416,11,17,366
820,13047,4212,282,1332,16,33,451
830,15520,5460,215,1229,8,33,509
840,19272,6994,161,1085,5,28,569
850,23091,9393,88,904,8,40,557
860,26403,13051,59,760,6,30,500
870,28025,16074,42,625,1,33,418
880,28902,18024,35,575,0,23,282
890,29242,18724,25,604,0,10,197
900,29487,17311,33,675,0,11,157
910,29043,15866,32,792,2,14,141
920,28990,12893,39,1033,0,8,110
930,28547,8030,44,1233,1,8,104
940,28131,5477,54,1431,0,9,99
950,27269,3007,66,1505,2,9,104
960,26492,2816,105,1589,2,8,109
970,23883,1752,126,1625,0,9,114
980,22480,1560,151,1563,2,12,128
990,21433,2111,181,1525,1,13,166
1000,19116,2833,207,1478,1,9,225
